7311.0,1973082312.0,17.855861617456718,327.3970469721777
7311.0,1973082318.0,18.777768297693616,320.71477474067905
7311.0,1973082400.0,18.673031450132573,334.15507762140726
7311.0,1973082406.0,21.72664803466591,34.672497802280304
7311.0,1973082412.0,25.569319827298617,21.047673446495594
7311.0,1973082418.0,21.8080780177186,4.638849492227621
7311.0,1973082500.0,17.71369439520617,226.11479691950865
7311.0,1973082506.0,15.1783467133217,242.50351104667965
7312.0,1973083000.0,13.025451887965527,52.98623218749742
7312.0,1973083006.0,13.226406892613063,65.29611049444838
7312.0,1973083012.0,14.576058999698038,56.62386999367368
7313.0,1973090512.0,14.393163301397195,14.59743283257211
7313.0,1973090518.0,22.12416448302498,182.02892413775527
7313.0,1973090600.0,27.125676611575372,56.301871790773134
7313.0,1973090606.0,25.47073177262191,47.540721591886324
7313.0,1973090612.0,18.222631898161524,56.35132238186043
7314.0,1973091306.0,14.539155229677611,12.453912043115736
7314.0,1973091312.0,17.33919587508857,13.282870631499009
7314.0,1973091318.0,20.775141311697475,91.59997410551199
7314.0,1973091400.0,20.332410198830516,111.7334773032016
7317.0,1973101312.0,15.569389871597027,30.814910492862282
7405.0,1974060518.0,13.462047982295012,255.74017919144265
7405.0,1974060600.0,13.627229302927406,18.782668908751702
7405.0,1974060606.0,13.515199790201473,301.96362948747105
7405.0,1974060612.0,13.165935528695872,331.66352463910886
7405.0,1974060618.0,15.450630787446096,330.44567648670966
7405.0,1974060700.0,19.353612688193405,329.5939690568848
7405.0,1974060706.0,18.441960648586708,55.108293442802335
7405.0,1974060712.0,19.990982158330333,53.80915336975153
7405.0,1974060718.0,20.82044109158537,54.30105031434522
7405.0,1974060800.0,17.70031201621204,62.49283083418737
7406.0,1974061206.0,17.2590668065135,41.61951880425073
7406.0,1974061212.0,21.688625290472668,1.105496632758559
7406.0,1974061218.0,24.098249288102064,67.57952905024331
7406.0,1974061300.0,16.98707962329061,37.57270573753067
7411.0,1974072112.0,15.779533424072278,21.281340875122225
7411.0,1974072118.0,19.825068291081628,245.3882126989169
7411.0,1974072200.0,26.265412237302716,259.0566301260544
7411.0,1974072206.0,23.87383794827996,40.71767766184405
7411.0,1974072212.0,19.213132893084182,44.40697248954052
7419.0,1974090512.0,14.496212813491011,238.27556319155266
7419.0,1974090518.0,17.00723475459542,257.4191736759284
7419.0,1974090600.0,20.752039043876184,124.08283600505831
7419.0,1974090606.0,20.505729823340793,124.19019845535092
7421.0,1974101300.0,12.454250678941943,77.72937195712876
7421.0,1974101306.0,27.294412325067693,54.915605434450185
7422.0,1974101806.0,14.945013603285418,143.22454267169667
7422.0,1974101812.0,16.638092054234495,146.0576692909255
7422.0,1974101818.0,16.035185204348043,274.1282991171029
7422.0,1974101900.0,17.300765284205657,104.49170956588074
7422.0,1974101906.0,17.183796672967546,105.45854416789257
7422.0,1974101912.0,17.643063111475815,123.60333803521794
7422.0,1974101918.0,12.357051671639567,131.773090983842
7423.0,1974102512.0,16.85709382348177,45.53149562877496
7423.0,1974102518.0,19.6889569760465,36.858513047054714
7423.0,1974102600.0,21.20224334762845,151.78288706163073
7424.0,1974102918.0,15.618587854303417,151.96844339444328
7424.0,1974103000.0,16.395065371449988,137.42751062026696
7424.0,1974103006.0,16.559391851323433,113.94845140269318
7424.0,1974103012.0,17.741123212561654,255.36248791359364
7424.0,1974103018.0,17.125244482996703,254.77412126158595
7424.0,1974103100.0,14.241618018100747,348.09787771222176
7427.0,1974113018.0,15.92598259828598,14.883482354200225
7427.0,1974120100.0,17.38086079148652,0.19154115085802914
7427.0,1974120106.0,24.715746132342787,326.5827018886653
7427.0,1974120112.0,12.583482291187893,288.21058517159616
7427.0,1974120118.0,19.51450513305896,300.2037381680583
7427.0,1974120200.0,19.190891549708674,336.653607038165
7506.0,1975080918.0,16.296207374635056,355.27086520890987
7506.0,1975081000.0,17.250506086492454,26.949312880869115
7506.0,1975081006.0,17.335287404263223,2.623824568829491
7506.0,1975081012.0,18.582675584861214,108.5278411102679
7506.0,1975081018.0,18.453983144517633,103.34046760858058
7506.0,1975081100.0,14.963746441797392,92.00963018808278
7506.0,1975081206.0,13.616673499764532,81.45557919312313
7506.0,1975081212.0,16.722202592176142,68.17961787032175
7506.0,1975081218.0,20.51419750867506,62.71144384934098
7506.0,1975081300.0,12.961636803334073,63.17137700029804
7506.0,1975081306.0,21.024094058565293,78.1439894060459
7506.0,1975081312.0,17.655252199852754,39.898712307303526
7510.0,1975091906.0,19.309630587330698,27.71335926985239
7510.0,1975091912.0,21.260379515124047,258.6835871341675
7510.0,1975091918.0,13.330079398790195,256.4708011099538
7513.0,1975100412.0,17.018327595952506,2.1242428408954197
7513.0,1975100418.0,18.32511811599048,350.8175257899851
7513.0,1975100500.0,21.912716164714507,332.476754391865
7513.0,1975100506.0,21.354945591106972,336.2066497270669
7513.0,1975100512.0,25.463373513048168,179.93845662707383
7513.0,1975100518.0,17.712391945927415,292.1267878559396
7514.0,1975101412.0,14.204273652953791,344.9501047193555
7514.0,1975101418.0,13.701885774040385,306.61109890343835
7515.0,1975102206.0,15.25799112111298,356.4131147698737
7515.0,1975102212.0,17.427587699494133,10.595863044452358
7515.0,1975102218.0,24.90069862000562,15.369679372578844
7515.0,1975102300.0,23.993479594447024,96.8329243961013
7515.0,1975102306.0,17.249866253344006,78.08052362766676
7610.0,1976072206.0,17.988370550067117,15.144172524246528
7610.0,1976072212.0,17.834370577573512,7.577580774649107
7610.0,1976072218.0,18.985965410191003,68.75442563565468
7610.0,1976072300.0,19.954938820318507,69.06693730080138
7610.0,1976072306.0,18.830234749217066,64.37329874189163
7610.0,1976072312.0,19.4266467584589,344.68856949777773
7610.0,1976072318.0,19.60339274275145,4.145435866373646
7610.0,1976072400.0,21.099191418968996,15.863615827103217
7610.0,1976072406.0,21.887534697578207,219.53061977876936
7610.0,1976072412.0,3.7413927991304594,216.19704340581504
7610.0,1976072418.0,25.268842323070754,84.73479380804761
7610.0,1976072500.0,23.773867799711073,76.45223690859942
7610.0,1976072506.0,21.4827170484585,142.7522803610981
7610.0,1976072512.0,21.40102644960901,116.65505472211464
7610.0,1976072518.0,20.491339282405445,90.05224493608932
7614.0,1976080400.0,13.148019042195775,23.581440827861343
7614.0,1976080406.0,13.078116766137594,13.223518445497803
7614.0,1976080412.0,14.288333636824797,16.22642857937376
7614.0,1976080418.0,14.559658293814925,344.84043784313565
7614.0,1976080500.0,15.297897134937314,345.36098853545184
7614.0,1976080506.0,15.937378750772538,301.87381915759005
7614.0,1976080512.0,16.251746001995432,28.731925724599478
7614.0,1976080518.0,18.234565070436215,35.178409104770026
7614.0,1976080600.0,16.537790963843538,33.54571254352453
7614.0,1976080606.0,18.921334394326202,245.4676009554685
7614.0,1976080612.0,17.943341246207083,44.398695885677284
7614.0,1976080618.0,17.605927778391905,44.5897670708722
7619.0,1976091812.0,15.223972801804358,48.30199775989536
7619.0,1976091818.0,16.61480539410724,53.015466207487066
7619.0,1976091900.0,18.75288329486731,45.60061624277046
7619.0,1976091906.0,19.833350149929405,54.6690833878273
7619.0,1976091912.0,21.437829190385592,63.153820177581565
7619.0,1976091918.0,19.088015560755082,59.88594799139997
7619.0,1976092000.0,18.841326952988545,45.547222849317734
7619.0,1976092006.0,16.26944111347387,34.848638182740785
7619.0,1976092012.0,16.18032005414877,231.80707505793862
7619.0,1976092018.0,15.731062226316363,43.868621566459296
7619.0,1976092106.0,15.204807337105958,49.353155895760835
7619.0,1976092206.0,12.417995787677961,51.00752186445254
7619.0,1976092212.0,13.344732160775948,52.89984866461822
7619.0,1976092518.0,13.672062371287089,47.965003499952786
7619.0,1976092600.0,13.369474668965289,44.48281380198773
7619.0,1976092606.0,13.155441853579383,187.8336253554126
7619.0,1976092612.0,14.44309722900061,177.17495107518204
7619.0,1976092618.0,13.036944270194361,54.483580138438754
7702.0,1977070506.0,18.13555459009151,354.96337237476325
7702.0,1977070512.0,18.142683036913034,171.68394628843447
7702.0,1977070518.0,15.76931103981702,195.00196816184726
7702.0,1977070600.0,17.88963491893267,39.153219842915576
7702.0,1977070518.0,19.13411657585332,172.97460142492253
7703.0,1977072000.0,13.375439553256953,163.9764455632158
7703.0,1977072006.0,15.807191163893119,185.75186294215212
7703.0,1977072012.0,19.20968583959034,169.99150496337137
7703.0,1977072018.0,13.00195924440856,165.84778490968688
7709.0,1977090312.0,16.6158507702236,90.79562012135253
7709.0,1977090318.0,16.66584950460044,148.57020725947493
7712.0,1977092412.0,16.92825489945078,161.61994939137833
7801.0,1978042318.0,14.574870809022315,68.40235127211872
7801.0,1978042400.0,12.457809617776517,66.85596132544396
7801.0,1978042406.0,17.829045687545793,129.78032490255367
7807.0,1978072612.0,14.979561698727805,106.0451451320408
7807.0,1978072618.0,15.679275278555489,110.17855418318885
7807.0,1978072700.0,16.360267550401684,114.1361196338861
7807.0,1978072706.0,18.70567834632761,89.77591457964945
7807.0,1978072712.0,20.927917033084277,90.45918656612923
7807.0,1978072718.0,23.80110356145455,57.827884037196384
7807.0,1978072800.0,25.61032038277582,62.76864470220579
7807.0,1978072806.0,24.653572749940658,25.818768600690362
7807.0,1978072812.0,23.973216914139595,8.07976777381748
7807.0,1978072818.0,24.282922023781605,229.58158980264443
7807.0,1978072900.0,21.252882170288625,58.45418931450058
7807.0,1978072906.0,18.445001542319996,23.133115936357285
7809.0,1978080900.0,14.249206426632325,345.5049538507419
7809.0,1978080918.0,14.078609558322663,357.7363046300139
7809.0,1978081000.0,18.26851644597114,324.7619437857355
7809.0,1978081006.0,16.917156304321416,323.3025888319394
7809.0,1978081012.0,18.63392526343205,57.27417888816524
7809.0,1978081018.0,16.851764112468913,47.19283291728601
7812.0,1978082618.0,19.505642268610828,203.04681048240673
7812.0,1978082700.0,25.302120228308308,63.94609776497782
7812.0,1978082706.0,25.688215049278476,73.84546253420672
7818.0,1978093006.0,14.311714614426986,8.97438368012132
7818.0,1978093012.0,15.747727535241879,0.6106316743309321
7818.0,1978093018.0,16.69300488863788,76.8758218903638
7818.0,1978100100.0,19.067541467742878,84.86314317890759
7818.0,1978100106.0,21.30138505313889,93.58265548895275
7818.0,1978100112.0,20.883213290629406,93.29306173047291
7818.0,1978100118.0,18.369103135127112,46.98951577406757
7818.0,1978100200.0,16.143175985075995,46.446149342437764
7820.0,1978101500.0,14.899555047612596,174.83737065840268
7820.0,1978101506.0,19.6183132043702,338.00719697171894
7820.0,1978101512.0,21.008270609371657,23.99984035141165
7820.0,1978101518.0,15.922202423114756,9.669785217513663
7820.0,1978101600.0,1.5726413606988057,340.0107102410846
7820.0,1978101606.0,15.18981515058139,19.856744348516997
7820.0,1978101612.0,16.096727615918287,358.4522691372855
7820.0,1978101618.0,14.314517200268902,328.73964707583946
7820.0,1978101700.0,14.11126075050145,312.0111492128805
7905.0,1979070512.0,14.784930641606325,233.74946809138575
7905.0,1979070518.0,18.135016506561946,39.44153095832286
7905.0,1979070600.0,20.205734973825635,41.46061779344734
7905.0,1979070606.0,13.160237411238498,310.31866562123594
7908.0,1979080212.0,13.102361899072973,34.32454955903631
7908.0,1979080218.0,23.339020336239322,132.60128231547736
7913.0,1979092306.0,14.319495097800415,88.84605179488983
7913.0,1979092312.0,14.2749724509046,89.14166455470007
7913.0,1979092318.0,14.238921969434735,78.26416024245532
7914.0,1979091906.0,14.537953118030376,89.54578636591702
7914.0,1979091912.0,15.324551359555635,81.72042293469008
7914.0,1979091918.0,16.63981469677192,59.780397500548986
7914.0,1979092000.0,14.22854120632165,67.54339363594102
8005.0,1980062612.0,15.582004153997707,70.61085475098133
8005.0,1980062618.0,16.227624271978815,55.52388665410001
8005.0,1980062700.0,15.068898331671,53.08910817760432
8005.0,1980062706.0,14.743822727496038,298.92310052961113
8008.0,1980071800.0,15.455415086494755,5.601079112061825
8008.0,1980071806.0,16.660784070752747,359.7539504043355
8008.0,1980071812.0,13.35877744608618,4.5903894264919245
8008.0,1980071818.0,10.904818418646055,352.4141062203493
8008.0,1980071900.0,16.021019888559717,240.9613973324928
8008.0,1980071906.0,9.26394852785402,349.2829845433122
8007.0,1980072200.0,17.571313223111567,16.186609597513723
8007.0,1980072206.0,24.0488319419142,39.34968281591375
8011.0,1980081712.0,14.567107034357722,348.1409169765683
8011.0,1980081718.0,14.51744409899666,352.93889206977417
8011.0,1980081800.0,15.163922586150402,8.120030650542787
8011.0,1980081806.0,4.455260726135333,173.41833091739272
8011.0,1980081812.0,11.701212405517044,62.089747490856325
8011.0,1980081818.0,12.882185464394798,88.1458880884349
8014.0,1980091200.0,14.423116865768481,337.4740909828653
8014.0,1980091206.0,13.270832252440702,329.6426278755298
8014.0,1980091212.0,13.552117486612984,296.5651751344324
8014.0,1980091218.0,15.399432722720675,311.5075918714401
8014.0,1980091300.0,14.837326748346559,309.9076384230909
8014.0,1980091306.0,15.211626618848967,296.49989684043055
8014.0,1980091318.0,16.3490692919978,291.6552513661465
8014.0,1980091400.0,17.01552896967854,304.71659699141424
8014.0,1980091406.0,20.5853177880515,309.2586943122112
8014.0,1980091412.0,24.797160377854368,290.1394688128565
8014.0,1980091418.0,22.925404449178462,323.40713688288315
8103.0,1981060818.0,18.30783772698727,25.114451897659762
8103.0,1981061012.0,14.200155103987193,96.7073384752249
8103.0,1981061018.0,16.332188882972975,115.76532554352127
8103.0,1981061100.0,15.957407610617167,124.51028420906198
8103.0,1981061106.0,16.38703397710124,50.837314183708834
8103.0,1981061112.0,17.345443515196948,51.401096877152376
8103.0,1981061118.0,17.952436938929925,65.22488497683386
8106.0,1981070600.0,15.384024570935486,127.63007535987786
8106.0,1981070606.0,17.80358504524691,171.11746525000933
8106.0,1981070612.0,17.685905783208117,173.72042951389992
8106.0,1981070618.0,18.102030529918387,178.31675452337427
8106.0,1981070700.0,17.400262415095956,179.1127234169608
8111.0,1981080812.0,15.929727215613113,220.72895548124546
8111.0,1981080818.0,15.215278792823932,354.63138841003484
8111.0,1981080900.0,18.17044990305396,349.9404146681651
8111.0,1981080906.0,18.26563956162284,65.28383354453666
8111.0,1981080912.0,15.478488811830697,61.575123757893095
8113.0,1981081706.0,14.815206529412812,342.09068605438733
8113.0,1981081712.0,14.155816942235043,313.9018846318978
8113.0,1981081718.0,16.226177146711642,298.1801633937781
8113.0,1981081800.0,16.414701098643114,26.212001741200822
8113.0,1981081806.0,16.164435075212594,36.911116779071165
8113.0,1981081812.0,16.449831264151324,36.59962968354216
8113.0,1981081818.0,17.973464307688094,359.64565163697773
8113.0,1981081900.0,16.019296486840947,355.5360358619522
8120.0,1981112206.0,12.974681208628683,196.88334196198565
8124.0,1981122812.0,14.17741972042218,118.36913986454948
8205.0,1982062512.0,13.169319350096973,139.073541340521
8205.0,1982062518.0,14.432860548810686,95.67374182286385
8205.0,1982062606.0,11.868830947883167,98.24921840725678
8205.0,1982062806.0,15.127194083295272,112.6949526913812
8205.0,1982062818.0,16.365232512943752,108.55104037133567
8205.0,1982062900.0,16.844140229935977,145.05701004880976
8205.0,1982062906.0,21.166029135562916,115.13221714875266
8205.0,1982062912.0,18.09588390846019,134.32864871877544
8205.0,1982062918.0,1.9192523549602156,91.87402809751386
8205.0,1982063000.0,19.184611941782045,98.4438236437006
8205.0,1982063006.0,16.165064710887926,249.97895191061062
8205.0,1982063012.0,12.31521854690177,347.23268787556134
8208.0,1982071612.0,18.730284292538414,25.862512051820033
8208.0,1982071618.0,5.579661439803088,59.41647566487654
8208.0,1982071700.0,21.096980758127643,27.273776939520644
8217.0,1982091300.0,13.659136233168645,201.97589465797887
8217.0,1982091306.0,14.89141213792567,220.30255308653585
8217.0,1982091312.0,19.28188448219922,77.28690820854666
8217.0,1982091318.0,22.669439741666924,59.11754550588978
8217.0,1982091400.0,26.72771107430879,78.98472592764169
8217.0,1982091406.0,28.93021015343192,133.47601546480504
8217.0,1982091412.0,27.85698923017891,131.04253095559326
8217.0,1982091418.0,23.69307841600557,110.38175257431529
8217.0,1982091500.0,16.623070535018247,110.64783082577107
8302.0,1983071206.0,13.944540077521495,72.81179957409772
8302.0,1983071212.0,18.301405477314738,84.20239126223699
8302.0,1983071218.0,20.308157896859626,140.7305739428606
8302.0,1983071300.0,19.213050029279785,210.5862665660824
8302.0,1983071306.0,17.400420933212914,200.7265800609162
8302.0,1983071312.0,16.170093748248608,336.24428910783627
8303.0,1983071618.0,14.416718682535352,294.10363171018264
8303.0,1983071700.0,23.684142733367548,197.6712955236319
8303.0,1983071706.0,20.924980071713875,273.97515794356354
8309.0,1983090900.0,10.937535326099335,1.8193600070880507
8311.0,1983092906.0,17.058091615272527,15.36200306684384
8311.0,1983092912.0,21.929797505247013,14.127341001732248
8311.0,1983092918.0,25.083293254901307,90.00313413641834
8311.0,1983093000.0,24.18749117548864,73.80231403675413
8314.0,1983101218.0,17.427584118012884,62.10257452086654
8314.0,1983101300.0,19.200438926258677,77.36991495128058
8314.0,1983101306.0,19.53350733733987,81.02925850176416
8314.0,1983101312.0,19.74117021092744,73.64965141229561
8314.0,1983101318.0,14.616153632408974,65.94835458883563
8402.0,1984062500.0,15.8750460294844,269.6394659260201
8402.0,1984062506.0,23.05672053990186,60.954265450301875
8404.0,1984070806.0,16.029211275485906,48.102158940822164
8404.0,1984070812.0,19.860596705043253,34.98300350052489
8404.0,1984070818.0,20.614560965395615,51.41455003653897
8404.0,1984070900.0,19.352822476844082,62.43547771669046
8404.0,1984070906.0,18.551266295334248,66.08633836462718
8408.0,1984081806.0,16.77515234633091,350.67452979075534
8408.0,1984081812.0,16.52772985119625,346.045897563285
8408.0,1984081818.0,18.352046096078553,28.932264759488817
8408.0,1984081900.0,17.919933291636973,31.33674608183253
8408.0,1984081906.0,18.646120098143726,68.82680660353607
8408.0,1984081912.0,19.814055220025242,113.93639155201254
8408.0,1984081918.0,22.383989920708775,160.48521979009604
8408.0,1984082000.0,24.534534227681927,91.35798845304457
8408.0,1984082006.0,23.837240760885344,111.04727213821681
8408.0,1984082012.0,17.85114863681346,120.02269399141164
8408.0,1984082018.0,11.556452926458617,132.3433279877086
8410.0,1984090500.0,20.308022379287735,116.80756533869263
8410.0,1984090506.0,24.362718283945046,187.92260901387135
8410.0,1984090512.0,16.633524173022074,178.81445098503636
8410.0,1984090518.0,20.525333598220755,181.090071936931
8503.0,1985061518.0,14.512140042154439,147.6101109308635
8503.0,1985061600.0,16.294222224090944,112.21084596654184
8503.0,1985061606.0,13.276360656337507,72.00139773014541
8503.0,1985061906.0,13.948726689973892,91.54136541814529
8503.0,1985061912.0,16.399719716939046,101.17660205865826
8503.0,1985061918.0,13.765284216405615,75.89093796181965
8515.0,1985090500.0,15.20353600663769,52.13189219106653
8515.0,1985090506.0,19.77574763565854,53.12826842609206
8515.0,1985090512.0,23.177371732284236,56.11628584571008
8515.0,1985090518.0,21.679568213808878,252.70395521411467
8517.0,1985092006.0,15.262135830112523,344.2217368919483
8517.0,1985092012.0,17.843108580004458,7.99960640272775
8517.0,1985092018.0,18.786432958200717,7.1841032242226674
8517.0,1985092100.0,22.95648719137125,12.61430424522797
8517.0,1985092106.0,22.213081850498142,28.226634670359317
8517.0,1985092112.0,21.42779794320531,355.9028886488251
8517.0,1985092118.0,20.16325142577239,295.9888179802744
8517.0,1985092200.0,17.551045231826585,277.3990777613013
8518.0,1985092812.0,17.131016062737864,129.10860636505686
8518.0,1985092818.0,18.40699731263714,109.59785625670759
8518.0,1985092900.0,18.461252851638253,54.94549780512126
8518.0,1985092906.0,19.088182796901457,142.85151841892778
8518.0,1985092912.0,20.080842396404407,96.63448667167205
8518.0,1985092918.0,17.119313136980256,114.06732828493972
8521.0,1985102012.0,12.662356791312355,38.82099418550382
8521.0,1985102018.0,18.810181538049438,123.39230296379839
8604.0,1986051912.0,14.006522956571104,36.303234872932876
8604.0,1986051918.0,15.856909851181609,20.429536384347728
8604.0,1986052000.0,16.012887792074974,31.242512304321792
8604.0,1986052006.0,16.71591856248786,21.114816364997296
8604.0,1986052012.0,16.04652051235244,351.41721389351335
8604.0,1986052018.0,15.540470295811804,352.8848387833617
8604.0,1986052100.0,12.48416332932364,328.5339724314118
8604.0,1986052106.0,12.754010072260364,328.02354856142483
8604.0,1986052112.0,15.054780913149017,167.67945564240074
8604.0,1986052118.0,16.023880195288356,355.84185371729205
8604.0,1986052200.0,15.952823058837954,0.8405469127325205
8604.0,1986052206.0,16.289520349864116,18.21265580564591
8604.0,1986052212.0,15.728106285282188,36.406533277422966
8604.0,1986052218.0,22.39972044568983,324.400582948965
8609.0,1986072000.0,13.930625431353006,38.47594711262718
8609.0,1986072006.0,12.421170097714901,36.21080477883652
8609.0,1986072012.0,15.796778215717941,38.08234632778448
8613.0,1986080918.0,13.534147462361023,320.0063114046303
8613.0,1986081000.0,14.389066154829374,41.780268441650435
8613.0,1986081006.0,17.00477938385686,45.02755064041554
8613.0,1986081012.0,14.056921795824671,41.756647779377545
8613.0,1986081018.0,14.196585209620757,30.894511132406762
8613.0,1986081018.0,15.778364929245646,16.746432231798167
8616.0,1986081918.0,18.44933498010291,19.725071022397174
8616.0,1986082000.0,18.96422850313564,315.0157161420602
8616.0,1986082006.0,17.830736034192853,334.47883602386804
8616.0,1986082012.0,15.039555157746184,325.2790163949683
8616.0,1986090412.0,17.46353767421237,327.29118847188306
8616.0,1986090418.0,28.137489767585873,323.8978971805816
8616.0,1986090500.0,25.142489351728845,4.4606494226261475
8621.0,1986101706.0,16.606187457284136,323.6885932349131
8621.0,1986101712.0,16.972137680519523,322.3669773259928
8621.0,1986101718.0,16.869052663149,287.0842894036591
8621.0,1986101800.0,17.597165558567106,288.2979999860815
8621.0,1986101806.0,20.40316384769123,295.907024006703
8621.0,1986101812.0,21.84259833967613,295.85576355222
8621.0,1986101818.0,21.849728055623192,305.1556200166177
8621.0,1986101900.0,18.67886697757252,273.43364987109874
8625.0,1986111506.0,15.506547486844179,240.20810232659161
8625.0,1986111512.0,20.284854511354713,181.13327754363377
8625.0,1986111518.0,20.431005874598103,191.42879181920253
8702.0,1987061806.0,14.83059158059919,225.4960222242325
8702.0,1987061812.0,16.655593648464585,247.39193408575565
8702.0,1987061818.0,21.30314428544226,127.95026164081224
8702.0,1987061900.0,23.10992678473713,98.70828475762175
8702.0,1987061906.0,18.084540342982667,345.4340767535355
8721.0,1987112712.0,11.94943884635095,37.15891540834764
8721.0,1987112718.0,15.622219993924077,243.98584567956078
8721.0,1987112800.0,21.624292923462363,225.31187422858258
8721.0,1987112806.0,22.64715252020914,110.6269746308474
8721.0,1987112812.0,16.56994472732677,87.70457663732499
8804.0,1988062900.0,19.491721558268765,141.0143749071519
8804.0,1988062906.0,18.888255899949513,141.19215749540996
8819.0,1988092212.0,13.70497803255534,19.320184731763277
8819.0,1988092218.0,20.22791542278665,2.1325174493231316
8819.0,1988092300.0,16.2383265898576,102.35470715076114
8823.0,1988102200.0,13.665165508988384,195.97357301178272
8823.0,1988102206.0,18.371331195496044,184.12519348452636
8824.0,1988102706.0,15.061498878930498,96.50666652290826
8824.0,1988102712.0,16.4787979612243,121.24443954265297
8824.0,1988102718.0,20.41134491219863,191.0924562821431
8824.0,1988102800.0,18.83543497322447,186.01253597513653
8824.0,1988102806.0,16.809602281373323,187.7640324836392
8903.0,1989052000.0,12.96818792748607,202.5820574896435
8903.0,1989052006.0,15.916234990608949,208.76360909806348
8903.0,1989052012.0,19.129248949629847,334.0187316921157
8903.0,1989052018.0,18.45357387991107,96.43831152119748
8905.0,1989060918.0,12.900167357949913,95.20547691670981
8905.0,1989061000.0,13.433529041258572,105.09671188025351
8907.0,1989071000.0,14.557510113223811,57.518536125538674
